m/z	retention_time	p-value	t-score	custom_id
284.29482571294085	14.554590909090907	0.4015666322589515	-0.8650969991155565	284.29/14.55/-1.05
270.2792185884269	15.014491666666665	0.3990931273408822	-0.8697704794437521	270.28/15.01/-1.05
102.02117243916628	0.1965318181818182	0.656299861754041	-0.4546941632800683	102.02/0.2/-1.02
149.02354405993154	10.21415984848485	0.05199465238957829	-2.123740832391241	149.02/10.21/-1.39
72.08164833673825	0.11420378787878788	0.29036504947354536	-1.0988661368911128	72.08/0.11/-1.17
278.60965389070054	10.63073333333333	0.7722827458398422	-0.2950542552413816	278.61/10.63/-1.35
163.11198965179003	9.98796818181818	0.5904873892175362	-0.5507479292806698	163.11/9.99/-1.06
271.1252410888672	10.745170833333335	0.7681207232667129	-0.3006220985273561	271.13/10.75/-1.5
109.06393286126298	17.388999999999996	0.3502953013832417	-0.9662909148371882	109.06/17.39/-1.05
284.29466909124227	16.310234848484846	0.4480705912840163	-0.7805392995878604	284.29/16.31/-1.07
83.04992542195247	0.21538484848484848	0.8825746311351617	-0.1504255970785414	83.05/0.22/-1.01
110.05113174589106	13.80583106060606	0.34010593940657485	-0.9876100277785328	110.05/13.81/-1.06
219.60698338930504	13.21418712121212	0.3236105555356015	-1.023109763808324	219.61/13.21/-1.06
223.0636902400426	14.527984090909088	0.7618288253843173	-0.3090581727499012	223.06/14.53/-1.04
136.07570655072584	8.529465909090908	0.20116142308969528	-1.34135226332325	136.08/8.53/-1.12
160.60426033797668	11.673076515151514	0.3675887412758462	-0.9310840058538579	160.6/11.67/-1.06
282.623448309174	10.326334523809523	0.6931556921810825	-0.4028323253334391	282.62/10.33/-1.65
158.15409145407767	10.544855303030305	0.04768452676743737	-2.170219269417468	158.15/10.54/-1.28
299.25793689215857	13.699914393939395	0.06969841535465883	-1.9640382658917244	299.26/13.7/-1.13
221.1172440921073	12.091821212121214	0.5729127636310938	-0.5772870652707691	221.12/12.09/-1.11
280.14853286743164	10.677279166666667	0.3342819433946572	-1.0000000000000002	280.15/10.68/-inf
133.06516512897852	7.435349242424243	5.6640107703407736e-05	-5.681851552597027	133.07/7.44/-1.85
161.09623682883992	10.919934848484848	0.02179991107133675	-2.58022370548016	161.1/10.92/-1.11
153.12758017040434	11.577262121212122	0.8141838912307389	-0.2395063817224779	153.13/11.58/-1.04
81.045481065307	16.319418181818182	0.1916857744973092	-1.371879622266027	81.05/16.32/-1.52
127.11211819007772	14.485778787878784	0.28780290317997204	-1.1049660627472246	127.11/14.49/-1.06
145.03522994543516	0.6517825757575756	0.2864587099590684	-1.1081825677660773	145.04/0.65/-1.16
125.09640723031666	13.948988636363636	0.8798090579375024	-0.15399816015841986	125.1/13.95/-1.01
82.02288546733502	14.770225757575755	0.3599876477457442	-0.9464132163998936	82.02/14.77/-1.09
72.04523164024859	0.19688333333333333	0.04478045392722782	-2.203796067329142	72.05/0.2/-1.06
291.1956103090569	14.989634848484847	0.4900185222745757	-0.7089088291306958	291.2/14.99/-1.06
127.11209105054337	10.415439393939396	0.4154523166663191	-0.8392094959841806	127.11/10.42/-1.04
341.26625707221746	12.968014393939395	0.4943191009876324	-0.7017790460761575	341.27/12.97/-1.14
129.1277232092915	0.2094234848484848	0.1174466534284232	-1.6683564302403548	129.13/0.21/-1.1
127.11209261038151	14.740141666666664	0.3312199701471649	-1.0065760347767427	127.11/14.74/-1.41
109.10187986870692	8.738306818181819	0.04562389130514582	-2.193839629241152	109.1/8.74/-1.12
130.99748535225058	10.225641666666668	0.7366720916555108	-0.34303020040343	131.0/10.23/-1.02
139.01811556946834	0.601965909090909	0.9340449295803372	-0.08425720240567325	139.02/0.6/-1.02
130.52191891712863	16.75760606060606	0.30971364121785355	-1.0540469208048948	130.52/16.76/-1.06
105.03399077545194	8.631133333333333	0.7395462948695503	-0.3391282586858095	105.03/8.63/-1.07
90.00728605944241	12.39992651515152	0.9878664169346036	-0.015481616219028925	90.01/12.4/-1.0
178.56792049952918	10.640792500000002	0.7011537277931712	-0.3917326672737877	178.57/10.64/-1.14
143.10685449410312	10.179180303030302	0.0764084098759092	-1.9131126047186129	143.11/10.18/-1.18
267.1743680179311	14.139372727272727	0.364048456225928	-0.9381960891167936	267.17/14.14/-1.07
153.12757304062856	10.969917424242425	0.8855918075509428	-0.14653035275313225	153.13/10.97/-1.02
81.04552357943372	16.046415909090907	0.6038109727904643	-0.530896888693894	81.05/16.05/-1.08
91.0251477220686	15.678906060606055	0.4341365387066032	-0.8052547592215384	91.03/15.68/-1.05
174.9990199438594	16.358137121212124	0.9404651535092964	-0.07603753442878446	175.0/16.36/-1.0
148.08709196899875	10.673707575757577	0.725559878806689	-0.3581688252281618	148.09/10.67/-1.02
182.0652118864513	12.528633333333335	0.5535036452951504	-0.6071004070816289	182.07/12.53/-1.11
87.04482962910964	11.891440909090907	0.02948765467916302	-2.4238756044478094	87.04/11.89/-1.21
143.9591084626104	16.861666666666668	0.1333281792003669	-1.5936788739732468	143.96/16.86/-1.09
214.21664378628964	16.760719696969694	0.40453603276609296	-0.8595118224884397	214.22/16.76/-1.05
110.07172546341681	5.641653787878788	0.17163462182674952	-1.4407878109073164	110.07/5.64/-1.32
182.06526056925458	12.061908333333333	0.5153271633453835	-0.6674653627628822	182.07/12.06/-1.16
137.09637495317207	0.3325537878787879	0.5904785686640135	-0.5507611459806466	137.1/0.33/-1.05
83.08634894239209	0.24502878787878785	0.5589629816114468	-0.5986586498995115	83.09/0.25/-1.03
203.1067307909095	13.220634848484847	0.5135393765874285	-0.6703533538628788	203.11/13.22/-1.03
155.50485916174938	16.482380303030304	0.9826566801831724	-0.022129869514283904	155.5/16.48/-1.0
107.07080798871588	13.74924924242424	0.5068024258092187	-0.6812888692047975	107.07/13.75/-1.13
102.05550622293276	17.378	0.10399158594089616	-1.7388531261071194	102.06/17.38/-1.1
121.06402982879379	17.022696969696966	0.2287370141757695	-1.2586626327026529	121.06/17.02/-1.14
114.06667451715401	0.0994560606060606	0.4841657173981748	-0.7186723355428559	114.07/0.1/-1.09
109.07201988833414	17.030954545454545	0.8656032054633616	-0.1723835293088644	109.07/17.03/-1.03
148.0872572859792	17.019606060606062	0.1675932338823559	-1.4554763664563322	148.09/17.02/-1.09
102.12829850349593	5.4569310606060615	0.011359055758715469	-2.9124503526471384	102.13/5.46/-1.47
171.09928274443658	6.503590909090907	0.8629513103038434	-0.1758223527069592	171.1/6.5/-1.02
151.0615643093237	0.11520151515151515	0.28387139102843323	-1.114405729770248	151.06/0.12/-1.19
714.725363476914	7.654884210526315	0.8548251546820547	-0.1863739277126865	714.73/7.65/-1.02
101.07149208373184	5.14900303030303	0.7031136695573291	-0.3890205031936651	101.07/5.15/-1.21
144.11331408467174	5.376651960784313	0.6957848650800909	-0.3991778308292328	144.11/5.38/-1.21
123.04345077907972	17.448818181818186	0.42450016670128143	-0.8226458480095896	123.04/17.45/-1.05
195.99380677086967	0.09891666666666668	0.9163575023795852	-0.10693540584110488	195.99/0.1/-1.01
167.11802645078944	0.09782424242424242	0.38040571574130977	-0.9057240092135028	167.12/0.1/-1.15
87.09241531188108	5.330660606060605	0.3873085213883328	-0.8923072478676087	87.09/5.33/-1.25
659.6706424347018	7.658549122807019	0.9564589661350612	-0.05558363083470453	659.67/7.66/-1.0
124.01531423769421	5.296685606060606	0.4169207761266763	-0.8365053220900067	124.02/5.3/-1.03
101.03507073634044	0.10450227272727274	0.059269615108190475	-2.0528373915529365	101.04/0.1/-1.14
90.05574807226624	0.1392530303030303	0.33797002329584713	-0.9921362748865477	90.06/0.14/-1.1
123.05593361883724	17.01883333333333	0.3229121407659441	-1.024641281968351	123.06/17.02/-1.06
113.0715270890818	0.09815833333333332	0.7983420349695703	-0.2604054125019153	113.07/0.1/-1.02
116.07113849296526	0.121044696969697	0.17488676155646074	-1.4291749714573243	116.07/0.12/-1.1
241.8835842566829	0.09893863636363637	0.7333428748549333	-0.3475568078491431	241.88/0.1/-1.04
125.08257584922758	5.393182575757576	0.9679156373690032	-0.040947941424489175	125.08/5.39/-1.02
135.12092299098492	17.46032575757576	0.480747043090413	-0.724408150299148	135.12/17.46/-1.06
157.08383907356463	0.15797575757575755	0.06744351976889028	-1.9821560697735503	157.08/0.16/-1.13
705.1400657279927	7.660679824561403	0.4973631981810081	-0.6967545864911272	705.14/7.66/-1.14
135.03764274402758	17.457553030303032	0.4263042196631851	-0.81937075462175	135.04/17.46/-1.05
111.05578257872445	0.0841878787878788	0.7329597814487636	-0.3480781689796772	111.06/0.08/-1.05
705.2243255213823	7.659186842105264	0.3784367112416381	-0.9095814481146496	705.22/7.66/-1.21
659.5942592554861	7.658246491228072	0.9086424185936034	-0.11684515370040227	659.59/7.66/-1.01
779.7931103416781	7.655500877192982	0.7166056585071146	-0.3704310835092134	779.79/7.66/-1.03
125.0712401461591	0.09417121212121214	0.034854745725072245	-2.3363994748032217	125.07/0.09/-1.42
113.09662367204064	6.436903787878787	3.682061186139148e-06	-7.3389191148771316	113.1/6.44/-1.44
769.1527689820728	7.663135087719299	0.45961516369692	-0.7604272301825841	769.15/7.66/-1.14
173.07875282917232	4.5518363636363635	0.2371873780629355	-1.2349142828207431	173.08/4.55/-1.22
857.5708279350081	7.658264999999999	0.4500287865120223	-0.7771051837508506	857.57/7.66/-1.08
128.07091288554398	0.12332272727272725	0.6764836375384374	-0.42614184191396864	128.07/0.12/-1.04
189.10383147532804	11.389003787878787	0.4860969866134244	-0.7154428513071867	189.1/11.39/-1.04
169.0973484689723	0.09690984848484847	0.9508404857782532	-0.06276559254265526	169.1/0.1/-1.01
130.09786387591112	5.218546212121212	0.7811335167318617	-0.28324598441166976	130.1/5.22/-1.13
173.07871832176826	5.521586507936509	0.7691436745923099	-0.29925270855523084	173.08/5.52/-1.05
123.1084764350544	17.215469696969695	0.4577275895693696	-0.7636938482821468	123.11/17.22/-1.11
123.05043660178517	17.199424242424247	0.5968796052240042	-0.5411961319579804	123.05/17.2/-1.08
116.10745575318	0.09551439393939393	0.7574328092177206	-0.3149661625074911	116.11/0.1/-1.03
128.08214560466214	0.094480303030303	0.7407429973374724	-0.33750526734884106	128.08/0.09/-1.03
140.08206543420127	0.07791742424242426	0.3317467189887169	-1.0054416698137454	140.08/0.08/-1.14
124.08737050424496	5.389175	0.8043736261074972	-0.2524345854631138	124.09/5.39/-1.05
127.05057355206837	0.10140454545454547	0.19779810622597754	-1.3520513349378975	127.05/0.1/-1.13
163.09795120507908	0.07603560606060605	0.8632969352530169	-0.1753740413090316	163.1/0.08/-1.05
100.07627596686744	0.1101560606060606	0.5886691820598615	-0.553474465998453	100.08/0.11/-1.04
165.0772195121525	17.022416666666665	0.315281328894915	-1.0415331303348028	165.08/17.02/-1.08
102.04598466142431	15.067549242424246	0.6930067834759152	-0.4030394753983889	102.05/15.07/-1.05
115.07577313043942	6.82378409090909	0.01191394380979232	-2.8883150723326545	115.08/6.82/-1.15
111.09216737745605	5.637870454545455	0.3858075298892379	-0.8952107791915206	111.09/5.64/-1.16
130.08662430674542	0.11575151515151515	0.17051860359535306	-1.4448150195523657	130.09/0.12/-1.09
135.10182575923423	6.015350757575757	0.5039099685042022	-0.6860099224379413	135.1/6.02/-1.1
100.05281619666424	17.01805303030303	0.4043694592794709	-0.8598244094513954	100.05/17.02/-1.06
161.13633622525077	17.43302272727273	0.5503105335087247	-0.6120588840226361	161.14/17.43/-1.05
166.1228191277619	5.655265909090909	0.0682011633824298	-1.9760077168012824	166.12/5.66/-1.54
161.0282108160335	17.45130303030303	0.8401192073871726	-0.2055266021933468	161.03/17.45/-1.02
90.50634621312378	16.49900606060606	0.9509545611554509	-0.0626197397130649	90.51/16.5/-1.01
284.2070156608472	5.969079545454545	0.6484005318089137	-0.4659747921264719	284.21/5.97/-1.05
111.11717533494871	13.760179545454545	0.7201398221150765	-0.3655843068542001	111.12/13.76/-1.02
221.1539128826794	14.080334090909092	0.21091385179315994	-1.3111253895532258	221.15/14.08/-1.03
101.06035879340678	0.1931674242424242	0.26272468560685336	-1.16694670974176	101.06/0.19/-1.03
141.10251782129302	0.09723787878787876	0.5672380382321061	-0.5859471402641999	141.1/0.1/-1.07
90.50612956594559	16.119894696969695	0.5593757578733225	-0.5980221911452078	90.51/16.12/-1.14
135.10185853998507	0.16587348484848485	0.12544507020495071	-1.6297240133016682	135.1/0.17/-1.09
90.00764100781484	12.060224242424242	0.1206016537766244	-1.6528528872316393	90.01/12.06/-1.24
115.07588224905531	0.18321818181818186	0.5969535643000894	-0.5410859203379231	115.08/0.18/-1.03
98.50198800683408	9.580100757575757	0.4968513932162262	-0.6975980743024291	98.5/9.58/-1.05
100.05111218251908	0.10044469696969696	0.19493833093741794	-1.3612653731666782	100.05/0.1/-1.09
116.10746198795324	5.354353787878788	0.3388801236290859	-0.9902051859790116	116.11/5.35/-1.12
124.0373891868112	5.532700000000001	0.4796343072649804	-0.7262803994624208	124.04/5.53/-1.12
90.50712739995177	15.303171212121216	0.4928828087316425	-0.7041561046777641	90.51/15.3/-1.05
83.03835055597061	11.691542424242424	0.7069333512636626	-0.38374351539429385	83.04/11.69/-1.03
97.07679121703272	5.406338095238095	0.4735044096983471	-0.7366419094660169	97.08/5.41/-1.3
113.06016940912924	7.312809848484849	0.28662514784910065	-1.1077836878048708	113.06/7.31/-1.06
83.03839856597769	11.022820454545457	0.4365285629011009	-0.8009763418950441	83.04/11.02/-1.04
108.53714497162262	12.598081060606065	0.2547030722092713	-1.1877232835478282	108.54/12.6/-1.09
165.0772903829254	0.07764621212121213	0.5899905922042966	-0.5514924862422029	165.08/0.08/-1.06
100.01396046661884	9.523844696969695	0.3853892440313145	-0.8960212786675239	100.01/9.52/-1.05
100.01257483750055	12.950423484848487	0.15309606224415076	-1.510728029271349	100.01/12.95/-1.12
83.03838053435305	11.522494696969694	0.5487612294488108	-0.6144704090077007	83.04/11.52/-1.05
101.52864091649984	15.948025757575754	0.9559124512832288	-0.056282085793816966	101.53/15.95/-1.0
142.97793108071767	10.504742424242425	0.11649392464373295	-1.6731093313973555	142.98/10.5/-1.11
140.99593685651988	12.7549803030303	0.2228559121417258	-1.2756025821415804	141.0/12.75/-1.08
142.97792160364457	10.426233333333332	0.8506949210852113	-0.1917453488869378	142.98/10.43/-1.01
100.01282353140735	11.438784090909092	0.5930634146358317	-0.5468923192163565	100.01/11.44/-1.04
132.54232454072866	11.98845984848485	0.9958207388087658	-0.005332248262625779	132.54/11.99/-1.0
138.06639979926535	0.0904537878787879	0.8436798762826627	-0.200882161746477	138.07/0.09/-1.03
114.05538039228728	11.38561212121212	0.21941552862469635	-1.2856774080339408	114.06/11.39/-1.08
124.01531700099815	10.127934090909092	0.553841081807543	-0.6065773244581057	124.02/10.13/-1.04
130.96662100341928	12.858885606060605	0.4236145331064716	-0.8242569391667437	130.97/12.86/-1.11
111.09197872084906	10.249263636363636	0.8438669738285992	-0.20063824565401026	111.09/10.25/-1.02
70.51493876059506	9.614512121212124	0.3410540536153245	-0.985607348041348	70.51/9.61/-1.09
171.0990001977869	0.15346590909090913	0.39191607534704587	-0.8834416004545312	171.1/0.15/-1.06
113.07133733165136	11.21698181818182	0.35976626811763024	-0.9468630330868888	113.07/11.22/-1.03
83.03842435661896	12.983417424242425	0.20244285187607908	-1.3373139959071059	83.04/12.98/-1.11
84.06445278914975	9.410899242424243	0.47925676544079	-0.7269162351147849	84.06/9.41/-1.05
154.96701058832252	11.336184090909093	0.8271288377448316	-0.22251196146308624	154.97/11.34/-1.01
70.51494423630947	9.970209848484847	0.6280824089913389	-0.4952844375138521	70.51/9.97/-1.04
186.18546924735028	11.647434848484853	0.1991681476231569	-1.347675417721315	186.19/11.65/-1.06
214.0896973492952	12.633804545454547	0.319542569849894	-1.0320641430684243	214.09/12.63/-1.06
90.00735716716551	7.9754	0.5056541515766252	-0.6831611861014929	90.01/7.98/-1.13
174.06770635206098	12.741913636363636	0.050938188811044935	-2.134792470643897	174.07/12.74/-1.13
100.01410906019531	7.5798871212121215	0.7094939005504619	-0.3802123932758232	100.01/7.58/-1.02
70.51493109242743	9.307140151515153	0.7434028665164656	-0.3339012744617175	70.51/9.31/-1.02
97.96947395845643	11.254185606060608	0.7270166165824723	-0.3561793588752868	97.97/11.25/-1.03
83.03834434183372	16.351514393939393	0.5239372233279025	-0.6536366494493776	83.04/16.35/-1.06
100.01335263892167	9.871816666666668	0.4504589720563922	-0.7763520217903862	100.01/9.87/-1.08
108.51819424887556	9.170675	0.26936399136323397	-1.1501151405326424	108.52/9.17/-1.13
265.1047826004579	16.722060606060605	0.6854424115289309	-0.4135868093178859	265.1/16.72/-1.03
214.08973241340888	12.008020454545456	0.3043996139710041	-1.0661453566267056	N-Butylbenzenesulfonamide/-1.07
127.08686765687126	10.325332575757578	0.20938527385741332	-1.3157876910903659	127.09/10.33/-1.05
100.0136023592358	10.011253030303033	0.5772052826911712	-0.5707663477429422	100.01/10.01/-1.05
200.2011417815524	10.388362878787877	0.2224884775973224	-1.2766726559772128	200.2/10.39/-1.07
108.53705422470304	16.737628787878787	0.5786277271965243	-0.5686111352738777	108.54/16.74/-1.03
70.51493210565476	9.710598484848484	0.7530818533214642	-0.3208251327926878	70.51/9.71/-1.03
100.1127552667503	12.12617121212121	0.6838976920422712	-0.4157466405160179	100.11/12.13/-1.05
148.08709365162156	11.95759393939394	0.3998061518684568	-0.8684213013379709	148.09/11.96/-1.04
101.50951956395292	8.82535227272727	0.7578447634252994	-0.314412026458514	101.51/8.83/-1.03
138.10274186845956	11.749834090909092	0.6448166904192649	-0.4711133073656447	138.1/11.75/-1.02
178.99090519199123	11.79907878787879	0.3767407723615352	-0.9129149384204548	178.99/11.8/-1.06
